Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016764031,36675.37403869629,5125,0,0.34375,375965.1855621338,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.7352180480957,3.1902389526367188,4.708351135253906,1.5528182983398438,6.7812347412109375,0.7448196411132813,1.0821609497070313,1.1537017822265625,0.48252105712890625,0.4005584716796875,0.5394058227539063,0.5151290893554688,100,0.226104736328125,0.232635498046875,0.17136383056640625,0.17101287841796875,0.20590972900390625,0.1547088623046875,1.2401046752929688,2.2035064697265625,0.208404541015625,0.19748687744140625,0.143341064453125,0.1994781494140625,0.195343017578125,0.7364501953125,0.7397384643554688,0.2561187744140625,0.6332931518554688,0.6822052001953125,0.6092071533203125,8188,6248,71999,60,92,33514618880,37173301248,10081943552,0
199,1772016764232,36676.055892944336,5075,0,0.39375000000000004,375972.3659667969,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.893821716308594,1.2507858276367188,2.1791839599609375,1.3414077758789063,6.2597808837890625,0.06563568115234375,0.01932525634765625,1.1584625244140625,0,0.032196044921875,0,0.11780548095703125,100,0,0,0,0,0,0,1.0919723510742188,1.2703094482421875,0,0,0,0,0.1308746337890625,0.09212493896484375,0.2456817626953125,0.45135498046875,0.3519744873046875,0,0.27552032470703125,8188,6248,72046,60,91,33514618880,37173301248,10081910784,0
199,1772016764432,36676.73097229004,5000,0,0.4125000000000001,375979.50244140625,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.56264114379883,1.638916015625,3.69775390625,3.233489990234375,5.7652130126953125,0.908233642578125,1.3001785278320313,1.2754364013671875,0.7319717407226563,0.5379104614257813,0.9395294189453125,0.6433944702148438,100,0.6427001953125,0.5353775024414063,0.7773971557617188,0.6562881469726563,0.6008453369140625,0.49729156494140625,1.577911376953125,1.575286865234375,0.51702880859375,0.49491119384765625,0.48052215576171875,0.6725540161132813,0.9892196655273438,0.9960174560546875,0.9466705322265625,1.029144287109375,0.97955322265625,1.4323501586914063,0.97900390625,8188,6248,72046,60,91,33514618880,37173301248,10081886208,0
200,1772016764632,36677.402114868164,5175,0,0.34375,375986.6527404785,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,44.55040740966797,0.7206649780273438,2.4140701293945313,0.797271728515625,4.52044677734375,0,0.644012451171875,0,0,0,0,0,100,0,0,0,0,0,0,0.6064605712890625,0.9754486083984375,0,0,0,0,0,0.30939483642578125,0,0,0,0.2516632080078125,0,8188,6248,72221,60,91,33514618880,37173301248,10081562624,0
199,1772016764832,36678.082931518555,5075,0,0.39375000000000004,375993.7442474365,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.879337310791016,2.58831787109375,3.7331314086914063,0.9849090576171875,4.916145324707031,0.135223388671875,0,0.7294464111328125,0,0,0,0,100,0,0,0,0,0,0,0.07042694091796875,0.39752197265625,0,0,0,0,0,0,0,0,0,0,0,8188,6248,72221,60,91,33514618880,37173301248,10081472512,0
199,1772016765033,36678.77705383301,5000,0,0.40625,376000.9871368408,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.766029357910156,5.3352508544921875,3.7966842651367188,1.6215438842773438,6.1269378662109375,1.3922958374023438,1.9608383178710938,0.2196502685546875,0.6758956909179688,0.412078857421875,0.09661102294921875,0.0558013916015625,100,0.6678009033203125,0.4691314697265625,0.35378265380859375,0.3726654052734375,0.29907989501953125,0.0864715576171875,0.7192001342773438,1.1936264038085938,0.03636932373046875,0.059295654296875,0.02722930908203125,0.904083251953125,0.3321990966796875,0.123138427734375,1.0060958862304688,0.0933685302734375,0.0933685302734375,0.06853485107421875,0.20771026611328125,8188,6248,72221,60,91,33514618880,37173301248,10081845248,0
200,1772016765233,36679.44448852539,5025,0,0.4312499999999999,376008.17024230957,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.947303771972656,0.9312744140625,1.9409561157226563,1.3239059448242188,4.8875732421875,0,2.4016494750976563,0,0,0,0,0,100,0,0,0.04427337646484375,0,0,0,1.753326416015625,6.111083984375,0,0,0,0,0,1.2619094848632813,0.9836273193359375,0,0,0.34906005859375,0.264984130859375,8188,6248,72308,60,91,33514618880,37173301248,10082037760,0
199,1772016765433,36680.11437988281,5150,0,0.35624999999999996,376015.32081604004,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.83750534057617,2.5118255615234375,3.6491241455078125,1.81060791015625,4.436607360839844,1.059967041015625,1.568328857421875,0.7583770751953125,0.577362060546875,0.3907012939453125,0.4434661865234375,0.3558502197265625,100,0.7165451049804688,0.63836669921875,0.32654571533203125,0.5727691650390625,0.4039306640625,0.3607940673828125,1.4916000366210938,1.4488143920898438,0.46468353271484375,0.36418914794921875,0.3130645751953125,0.39134979248046875,0.6937789916992188,1.33538818359375,0.5687255859375,0.421600341796875,0.707611083984375,1.2090377807617188,0.47696685791015625,8188,6248,72308,60,91,33514618880,37173301248,10082181120,0
200,1772016765633,36680.80744934082,5025,0,0.4125000000000001,376022.5009918213,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.13690948486328,0.6390457153320313,1.517913818359375,1.8796310424804688,5.3760223388671875,0.01927947998046875,0.7550277709960938,0.195953369140625,0,0,0,0,100,0,0,0,0,0,0,0.3035736083984375,1.1511459350585938,0,0,0,0,0,0.6487579345703125,0,0.42786407470703125,0,0,0,8188,6248,72373,60,92,33514618880,37173301248,10082275328,0
199,1772016765834,36681.47264099121,5125,0,0.35624999999999996,376029.69316101074,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.58768081665039,0.8789443969726563,0.513458251953125,1.4426727294921875,7.5072784423828125,0.3874359130859375,2.0119781494140625,0.57708740234375,0.24381256103515625,0.05510711669921875,0.1446685791015625,0.04363250732421875,100,0.16721343994140625,0.08039093017578125,0.0016937255859375,0.00080108642578125,0.062286376953125,0.2022705078125,1.0441665649414063,1.7407379150390625,0.001495361328125,0,0,1.078521728515625,0.4197998046875,0.6511917114257813,0.6509475708007813,0.17474365234375,0.26595306396484375,0.105224609375,0.3463897705078125,8188,6248,72373,60,92,33514618880,37173301248,10081894400,0
200,1772016766034,36682.1808013916,5050,0,0.3999999999999999,376037.14320373535,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.79710006713867,2.3645553588867188,4.862091064453125,3.9559173583984375,5.8366851806640625,1.7828140258789063,1.3337173461914063,0.9518585205078125,0.9959564208984375,1.0138397216796875,0.9112777709960938,1.386383056640625,100,0.7924652099609375,0.800933837890625,0.8955230712890625,0.74920654296875,1.0975723266601563,1.0733489990234375,17.70379638671875,3.2122573852539063,0.7340927124023438,0.7284927368164063,0.6812286376953125,1.3791046142578125,1.0597686767578125,1.7434234619140625,0.975341796875,1.147369384765625,1.1358261108398438,2.1124038696289063,1.1501922607421875,8188,6248,72373,60,92,33514618880,37173301248,10082009088,0
199,1772016766235,36682.877349853516,5125,0,0.3687499999999999,376044.65699768066,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.631500244140625,1.1743240356445313,3.06414794921875,3.1228790283203125,3.3458633422851563,0,0.6307449340820313,0,0,0.15377044677734375,0,0,100,0,0,0.6339569091796875,0,0,0,29.463638305664063,1.2251739501953125,0,0,0,0,0,0,0.8212814331054688,0,0,0.00641632080078125,0,8188,6248,72788,60,90,33514618880,37173301248,10081861632,0
200,1772016766435,36683.543212890625,5025,0,0.4312499999999999,376051.77294921875,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.555484771728516,1.2060012817382813,3.1772918701171875,1.940460205078125,5.937385559082031,0.7039260864257813,0.5469741821289063,0.7961654663085938,0.3294677734375,0.17597198486328125,0.39422607421875,0.5449752807617188,100,0.150146484375,0.23963165283203125,0.14829254150390625,0.2127532958984375,0.18602752685546875,0.24408721923828125,0.9335403442382813,1.8692855834960938,0.09339141845703125,0.0423431396484375,0.14068603515625,1.3065032958984375,0.1367340087890625,1.317962646484375,0.3738555908203125,0.25885009765625,0.26300048828125,0.16616058349609375,0.6039276123046875,8188,6248,72788,60,90,33514618880,37173301248,10081722368,0
200,1772016766635,36684.212005615234,5100,0,0.38749999999999996,376058.9205169678,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,42.58005905151367,1.5205535888671875,3.4394760131835938,1.8221206665039063,6.99725341796875,0.8540573120117188,2.3775558471679688,0.8801498413085938,0.30321502685546875,0.5148162841796875,0.280609130859375,0.287841796875,100,0.29013824462890625,0.306304931640625,0.304656982421875,0.26035308837890625,0.3190765380859375,0.45558929443359375,1.0566329956054688,1.213653564453125,0.27751922607421875,0.27552032470703125,0.25661468505859375,0.3711700439453125,0.376312255859375,0.7388458251953125,1.13995361328125,1.2546615600585938,0.4180755615234375,0.8700714111328125,0.9669189453125,8188,6248,71481,59,91,33514618880,37173301248,10081808384,0
200,1772016766836,36684.890884399414,5125,0,0.375,376066.1756134033,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.7090950012207,1.75469970703125,3.8262557983398438,2.1994171142578125,6.280845642089844,0.41020965576171875,0.38582611083984375,0.40647125244140625,0.390411376953125,0.26190185546875,0.193389892578125,0.30548858642578125,100,0.14935302734375,0.16501617431640625,0.1378326416015625,0.121429443359375,0.16022491455078125,0.14221954345703125,3.4373321533203125,2.2549209594726563,0.691864013671875,0.6865310668945313,0.1139984130859375,0.1435699462890625,0.19622802734375,1.0793838500976563,1.849395751953125,0.653564453125,0.2069549560546875,1.2441482543945313,0.32239532470703125,8188,6248,71481,59,91,33514618880,37173301248,10081296384,0
199,1772016767036,36685.57278442383,4975,0,0.4312499999999999,376073.32748413086,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,42.69723129272461,1.5303497314453125,1.440826416015625,1.5009384155273438,7.4888763427734375,1.0602264404296875,0.6641921997070313,0.201263427734375,0.7618026733398438,0.543365478515625,0,0,100,0,0,0,0,0,0.15972137451171875,1.0671157836914063,1.6199188232421875,0,0,0,0,0.7427291870117188,0.691009521484375,0.48065948486328125,0.0936126708984375,0,0.0914154052734375,0,8188,6248,71481,59,91,33514618880,37173301248,10081153024,0
199,1772016767236,36686.23832702637,5075,0,0.35624999999999996,376080.46282958984,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.262996673583984,0.7774505615234375,2.9491958618164063,1.2954025268554688,6.276313781738281,0.479278564453125,0.2742156982421875,0.16106414794921875,0,0,0,0,100,0,0,0,0,0,0,1.1434783935546875,0.7815170288085938,0,0,0,0,0,0.198028564453125,0,0,0,0,0,8188,6248,69496,59,90,33514618880,37173301248,10080960512,0
199,1772016767436,36686.90463256836,5025,0,0.40625,376087.60232543945,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.2314453125,1.1009597778320313,3.10260009765625,1.1795425415039063,5.526214599609375,0.18845367431640625,0.7795028686523438,0.6382980346679688,0,0,0.05330657958984375,0,100,0,0,0.08293914794921875,0,0,0,0.4328765869140625,0.7973251342773438,0,0,0,1.0130081176757813,0.165283203125,0,0.26434326171875,1.002197265625,0.2845611572265625,0,0.05416107177734375,8188,6248,69496,59,90,33514618880,37173301248,10080858112,0
200,1772016767637,36687.589447021484,5175,0,0.3374999999999999,376094.67082214355,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,42.464603424072266,0.7676010131835938,3.683380126953125,1.3273849487304688,3.3203964233398438,0.6326141357421875,1.1956634521484375,0.29644775390625,0,0,0,0,100,0,0,0,0,0,0,0.262176513671875,0.6111679077148438,0,0,0,0.49999237060546875,0,1.3439407348632813,0,0,0,0.46460723876953125,0,8188,6248,69550,59,91,33514618880,37173301248,10080817152,0
200,1772016767837,18051.793746948242,5075,0,0.39375000000000004,376101.80241394043,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,36.85316848754883,0.91748046875,2.5349807739257813,1.7037200927734375,5.6851806640625,0.25194549560546875,2.2326202392578125,0.421875,0.11591339111328125,0.38169097900390625,0.071685791015625,0.0724334716796875,100,0.09035491943359375,0.0917510986328125,0.19109344482421875,0.07757568359375,0.13498687744140625,0.11785888671875,0.8872756958007813,1.1415176391601563,0.08101654052734375,0.1194610595703125,0.06079864501953125,0.14437103271484375,0.124053955078125,1.3647613525390625,0.6834564208984375,0.1501617431640625,0.30286407470703125,0.8107986450195313,0.538787841796875,8188,6248,69550,59,91,33514618880,37173301248,10080763904,0
199,1772016768037,36688.96514892578,5150,0,0.3687499999999999,376109.0185852051,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.87675857543945,2.7042312622070313,2.8470001220703125,1.4959564208984375,8.11517333984375,2.2102890014648438,0.9598388671875,1.3090667724609375,0.2394256591796875,0.1281280517578125,0.2358856201171875,0.42267608642578125,100,0.1477508544921875,0.128875732421875,0.30490875244140625,0.02957916259765625,0.11388397216796875,0.28508758544921875,0.9939498901367188,1.5220947265625,0.08913421630859375,0.36954498291015625,0,0.11199188232421875,0.0376434326171875,0.799041748046875,0.3824920654296875,0.8663711547851563,0.5630035400390625,0.33463287353515625,0.4378662109375,8188,6248,69550,59,91,33514618880,37173301248,10080477184,0
199,1772016768237,36689.64024353027,5025,0,0.39375000000000004,376116.1126098633,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.33815383911133,2.8667068481445313,4.020233154296875,2.6431961059570313,4.8953704833984375,0.7472305297851563,1.2516250610351563,0.8199234008789063,0.34787750244140625,0.5743865966796875,0.293212890625,0.3387908935546875,100,0.3371429443359375,0.3356475830078125,0.34917449951171875,0.2791290283203125,0.38143157958984375,0.35262298583984375,0.8759384155273438,1.1379928588867188,0.65142822265625,0.55047607421875,0.28012847900390625,0.41552734375,0.43834686279296875,0.879180908203125,0.565704345703125,0.6989059448242188,0.365753173828125,1.3050994873046875,1.1612625122070313,8188,6248,69594,59,91,33514618880,37173301248,10080362496,0
199,1772016768438,36690.31825256348,5075,0,0.3999999999999999,376123.18466186523,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,38.449859619140625,1.9174957275390625,3.1072235107421875,1.3512039184570313,5.1439971923828125,0.20223236083984375,0.8547821044921875,0.8172225952148438,0.2516326904296875,0,0.06548309326171875,0,100,0,0,0,0,0,0,0.5366287231445313,0.6069488525390625,0,0,0,0,0,0,0.5206451416015625,0.16357421875,0.7148361206054688,0.01084136962890625,0,8188,6248,69594,59,91,33514618880,37173301248,10080600064,0
199,1772016768638,36691.00859069824,5150,0,0.34999999999999987,376130.2438964844,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,41.34211730957031,1.3709945678710938,3.0068206787109375,1.675689697265625,6.370521545410156,1.3618316650390625,3.1383514404296875,0.47940826416015625,0.05324554443359375,0.219940185546875,0.10028076171875,0.02899932861328125,100,0.089111328125,0.073333740234375,0.230712890625,0.1385955810546875,0.5334014892578125,0.32558441162109375,0.26953125,0.89044189453125,0.26763153076171875,0.2413330078125,0.14771270751953125,0.24053192138671875,0.06516265869140625,0.5824432373046875,0.16399383544921875,0.5391616821289063,0.1389007568359375,0.04773712158203125,0.230010986328125,8188,6248,69670,59,91,33514618880,37173301248,10080604160,0
200,1772016768838,36691.69595336914,5000,0,0.4125000000000001,376137.4192352295,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,37.03523254394531,1.8134841918945313,3.0429229736328125,1.8637771606445313,4.9835968017578125,0.6061553955078125,2.778289794921875,0.8042526245117188,0.6800079345703125,0.194366455078125,0.31388092041015625,0.30377197265625,100,0.18654632568359375,0.35277557373046875,0.18634796142578125,0.1709136962890625,0.36940765380859375,0.26995849609375,1.0669479370117188,1.3166885375976563,0.3150787353515625,0.2769317626953125,0.1631927490234375,0.33310699462890625,0.20656585693359375,1.092987060546875,0.5104904174804688,0.494354248046875,0.472442626953125,0.5648193359375,0.39117431640625,8188,6248,69670,59,91,33514618880,37173301248,10080604160,0
199,1772016769039,36692.38671875,4975,0,0.4312499999999999,376144.5357055664,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,39.67379379272461,1.4879379272460938,4.248924255371094,2.167266845703125,4.563575744628906,0.9091110229492188,1.3603897094726563,1.2206344604492188,0.609893798828125,0.629547119140625,0.39261627197265625,0.38775634765625,100,0.41207122802734375,0.40319061279296875,0.7895050048828125,0.67431640625,0.4567413330078125,0.45941925048828125,1.0024642944335938,2.498199462890625,0.41068267822265625,0.4041290283203125,5.8014373779296875,0.4146575927734375,0.4042816162109375,0.773223876953125,0.8455886840820313,0.5857772827148438,0.9184417724609375,0.714019775390625,0.917205810546875,8188,6248,69701,59,90,33514618880,37173301248,10080604160,0
