Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772142830633,82731.41487121582,4900,0,0.4437500000000001,794629.0880737305,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.5512809753418,12.916954040527344,5.3101654052734375,1.2213363647460938,7.212348937988281,3.1977767944335938,4.2606048583984375,2.9578018188476563,0.22551727294921875,0.5047149658203125,0.7520980834960938,0.0410308837890625,0.08826446533203125,0.0476837158203125,0.092620849609375,0.066650390625,0.13324737548828125,0.16407012939453125,0.40639495849609375,9.127296447753906,15.012275695800781,0.02211761474609375,0.05818939208984375,100,1.1685028076171875,0.21185302734375,0.261444091796875,0.84771728515625,0.5367889404296875,0.7949752807617188,0.10137176513671875,0.22381591796875,8188,3254,63676,60,90,33514618880,35903139840,13681520640,0
200,1772142830834,82732.42167663574,4900,0,0.4624999999999999,794636.9123687744,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.50271987915039,14.965194702148438,3.6318283081054688,1.4996337890625,7.9696044921875,1.7939300537109375,4.527992248535156,0.2743682861328125,1.173187255859375,1.8318328857421875,0,0,0,0.0322418212890625,0.0227813720703125,0.9283599853515625,0,0,0,10.278083801269531,13.569000244140625,0,0,100,0.2919464111328125,0.12752532958984375,0.064788818359375,0,0,0,0,0,8188,3254,63676,60,90,33514618880,35903139840,13678600192,0
199,1772142831034,82733.44650268555,4875,0,0.45625000000000004,794644.661026001,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.732765197753906,20.111244201660156,5.380531311035156,1.6488189697265625,5.2284393310546875,2.6650848388671875,2.5124893188476563,0.4315338134765625,0.0763702392578125,0.05857086181640625,0.35675811767578125,0.39942169189453125,0.02671051025390625,0.0698699951171875,0.0809783935546875,0.2838897705078125,0.11243438720703125,0.60003662109375,0.5805282592773438,12.854270935058594,10.915519714355469,0.117034912109375,0.0809783935546875,100,0.143646240234375,0.1851043701171875,0.302093505859375,0.774444580078125,0.1584014892578125,0.5648269653320313,0.09352874755859375,0.3035430908203125,8188,3254,63881,60,91,33514618880,35903139840,13677228032,0
200,1772142831234,82734.44972229004,4925,0,0.4750000000000001,794652.4610443115,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,46.179649353027344,14.664680480957031,7.204765319824219,1.9466934204101563,7.5244598388671875,3.429779052734375,3.7873458862304688,0.5738296508789063,0,0.6308517456054688,0,0,0,0,0,0,0,0,0,13.081130981445313,10.572959899902344,0,0,100,0.48014068603515625,0.268707275390625,0.23871612548828125,0,0,0.1927490234375,0.35083770751953125,0.32004547119140625,8188,3254,63881,60,91,33514618880,35903139840,13687169024,0
199,1772142831435,43504.051361083984,4875,0,0.4750000000000001,794660.1450195313,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.4834098815918,14.054962158203125,8.686546325683594,1.5115203857421875,6.823661804199219,3.3275222778320313,1.9369888305664063,0.8976669311523438,0.26334381103515625,0.24620819091796875,0.5593719482421875,0.4793548583984375,0.20180511474609375,0.2085113525390625,0.1970367431640625,0.671722412109375,0.7705154418945313,0.23552703857421875,0.2271881103515625,13.020156860351563,9.277999877929688,0.2120361328125,0.2005615234375,100,0.549285888671875,0.5494842529296875,1.7844085693359375,0.316986083984375,0.3911895751953125,0.441802978515625,0.22271728515625,0.24948883056640625,8188,3254,63881,60,91,33514618880,35903139840,13682941952,0
200,1772142831635,82736.41299438477,4900,0,0.4624999999999999,794667.9705810547,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.22838592529297,16.44959259033203,3.4453964233398438,2.549835205078125,8.728744506835938,3.10968017578125,6.980461120605469,1.1691207885742188,0.24120330810546875,0.47626495361328125,0.219085693359375,0.1888275146484375,0.175994873046875,0.19751739501953125,0.31974029541015625,1.1747589111328125,1.118438720703125,0.7652511596679688,0.7715911865234375,15.085205078125,11.226707458496094,0.205902099609375,0.23441314697265625,100,0.1952667236328125,0.24724578857421875,1.3906478881835938,0.2205352783203125,0.36722564697265625,0.5887527465820313,0.39862823486328125,0.30291748046875,8188,3254,64364,60,89,33514618880,35903139840,13677506560,0
199,1772142831835,82737.40515136719,4875,0,0.4624999999999999,794675.8242492676,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.92655563354492,16.025794982910156,5.4742431640625,1.5788040161132813,5.826347351074219,3.7988052368164063,5.631278991699219,0.33298492431640625,0,0,0.191314697265625,0.8004837036132813,0,0,0,0,0.7354812622070313,0.5080337524414063,0.6246871948242188,20.46544647216797,9.324745178222656,0,0,100,1.0011062622070313,0.139068603515625,0.4932708740234375,0.01446533203125,0.4435272216796875,0.37541961669921875,0,0.14307403564453125,8188,3254,64364,60,89,33514618880,35903139840,13676470272,0
199,1772142832035,82738.40306091309,4875,0,0.45625000000000004,794683.6561431885,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.51688003540039,16.500656127929688,10.718032836914063,2.938262939453125,10.054481506347656,3.4739608764648438,3.8516387939453125,2.0672607421875,0.5812759399414063,0.5976333618164063,0.81768798828125,0.92340087890625,0.5270233154296875,0.5363006591796875,0.5341567993164063,0.849853515625,0.5743484497070313,0.7717666625976563,0.6175308227539063,12.383331298828125,11.097312927246094,0.5799331665039063,0.5467758178710938,100,1.8786239624023438,0.9032058715820313,0.6573257446289063,0.8432693481445313,1.7583999633789063,0.7948532104492188,0.898223876953125,0.6759719848632813,8188,3254,64032,60,89,33514618880,35903139840,13675556864,0
200,1772142832235,82739.40325927734,4925,0,0.4312499999999999,794691.3946380615,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.81184387207031,17.156387329101563,5.134239196777344,1.0238494873046875,8.241569519042969,3.7214508056640625,5.069999694824219,0.40927886962890625,0,0,0.2299957275390625,0.07476043701171875,0,0.1666107177734375,0.0453948974609375,0,0,0.38568115234375,0.01568603515625,11.937164306640625,9.183242797851563,0.3104705810546875,0,100,0,0.0151824951171875,0.9885787963867188,0.7386856079101563,0.04489898681640625,0,0,0,8188,3254,64032,60,89,33514618880,35903139840,13683138560,0
200,1772142832436,82740.408203125,4900,0,0.4624999999999999,794699.1532897949,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.387699127197266,15.94989013671875,9.65655517578125,1.2034225463867188,3.4756240844726563,3.3300857543945313,5.36749267578125,1.8142547607421875,0.305938720703125,0.04189300537109375,0.30693817138671875,0.29857635498046875,0.0225372314453125,0.0179595947265625,0.014129638671875,0.2182769775390625,0.01885986328125,0.36878204345703125,0.05950927734375,13.342842102050781,10.3648681640625,0.0064697265625,0,100,0.5252151489257813,0.6403427124023438,1.7523117065429688,0.17388916015625,0.07772064208984375,0.0419921875,0.20902252197265625,0.07697296142578125,8188,3254,64032,60,89,33514618880,35903139840,13673238528,0
200,1772142832637,82741.38505554199,4950,0,0.4624999999999999,794706.8974456787,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.406681060791016,14.045661926269531,6.30316162109375,2.4601821899414063,6.3778228759765625,4.923103332519531,7.59576416015625,0.9993438720703125,0.43267822265625,0.4454193115234375,0.6372909545898438,0.4180908203125,0.32964324951171875,0.36991119384765625,0.36414337158203125,0.32476806640625,0.3129730224609375,1.3013153076171875,0.7668533325195313,15.053268432617188,11.665863037109375,0.316009521484375,0.30431365966796875,100,0.8025436401367188,0.7173309326171875,0.68084716796875,1.1013259887695313,1.4477462768554688,0.6675033569335938,1.7740631103515625,1.0558395385742188,8188,3254,63287,60,91,33514618880,35903139840,13675466752,0
199,1772142832837,21264.397171020508,4800,0,0.5249999999999999,794716.1805419922,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,69.91092681884766,56.784549713134766,5.837547302246094,22.989944458007813,4.542083740234375,39.75455093383789,9.663665771484375,7.828010559082031,1.4814910888671875,1.0957107543945313,0.3098297119140625,0.3643646240234375,0,0.6875686645507813,0.4028167724609375,0.02518463134765625,1.5978546142578125,0.550994873046875,0,27.536956787109375,23.738128662109375,0.35521697998046875,0.6686630249023438,100,2.8979415893554688,1.8984832763671875,8.240333557128906,2.9405593872070313,3.4595413208007813,1.6605300903320313,1.8198699951171875,0.21453094482421875,8188,3254,63287,60,91,33514618880,35903139840,13707575296,0
199,1772142833037,31398.367095947266,2312.5,1,0.59375,794725.4332427979,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,58.0428352355957,90.60002136230469,17.763526916503906,31.407737731933594,31.680816650390625,58.693477630615234,9.227996826171875,18.45923614501953,0.48683929443359375,2.0727157592773438,0.7019424438476563,0.9484481811523438,0.3164520263671875,0.9923171997070313,0.48030853271484375,0.7339935302734375,0.5647506713867188,1.9955520629882813,2.7306365966796875,13.425323486328125,15.390762329101563,1.2786026000976563,0.9893722534179688,100,1.59161376953125,1.9538726806640625,9.933723449707031,11.020156860351563,10.863082885742188,2.4460906982421875,1.8022308349609375,2.0561141967773438,8188,3254,62794,60,82,33514618880,35903139840,13718773760,0
200,1772142833237,31398.94662475586,4650,0,0.575,794734.0497131348,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.59806823730469,97.77586364746094,6.7846527099609375,13.801368713378906,21.649337768554688,46.01689910888672,9.563285827636719,7.4178009033203125,2.3017959594726563,2.15057373046875,0.53240966796875,0.21358489990234375,0.12712860107421875,0.30228424072265625,0.5389022827148438,0.17415618896484375,0.39203643798828125,0.7137603759765625,0.4168243408203125,14.266120910644531,16.87244415283203,0.25955963134765625,0.2580108642578125,100,0.63140869140625,0.5245132446289063,5.4970550537109375,2.2643661499023438,2.4681549072265625,1.8450927734375,1.0714645385742188,0.9181976318359375,8188,3254,62794,60,82,33514618880,35903139840,13733965824,0
200,1772142833437,82746.009765625,4850,0,0.48750000000000004,794742.7349395752,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,57.02825927734375,40.407997131347656,2.50091552734375,9.468910217285156,8.796310424804688,23.811363220214844,2.0063018798828125,4.7793731689453125,2.6226425170898438,1.1885528564453125,1.0384674072265625,1.0577239990234375,0.16495513916015625,0.38591766357421875,0.28772735595703125,4.2751617431640625,1.5303497314453125,1.0515060424804688,0.745819091796875,10.740631103515625,43.6131477355957,0.39243316650390625,0.6881179809570313,100,1.7914047241210938,2.02008056640625,2.6488571166992188,1.0930404663085938,1.9670562744140625,1.9245223999023438,0.3756256103515625,0.25986480712890625,8188,3254,62794,60,82,33514618880,35903139840,13686636544,0
200,1772142833638,82746.99336242676,4875,0,0.4750000000000001,794750.3249664307,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.958839416503906,15.502662658691406,5.450714111328125,1.0125503540039063,5.764739990234375,2.9413986206054688,3.8651809692382813,1.0900726318359375,1.0453872680664063,0.298431396484375,0.00514984130859375,0,0,0,0,0.018890380859375,0.01104736328125,1.1292572021484375,0.51214599609375,8.845375061035156,15.15045166015625,0,0,100,0.03218841552734375,0,0.8081817626953125,0.13774871826171875,0.06247711181640625,0.1387481689453125,0.0298919677734375,0,8188,3254,61936,60,89,33514618880,35903139840,13684711424,0
200,1772142833838,82747.98648071289,4900,0,0.45625000000000004,794758.0935058594,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.01280975341797,15.080009460449219,7.190925598144531,1.4509658813476563,9.652427673339844,2.915374755859375,4.0150604248046875,0.34732818603515625,0.27938079833984375,0.05735015869140625,0,0,0,0.4755706787109375,0.47292327880859375,1.1906280517578125,0.15734100341796875,1.1125335693359375,0.5088729858398438,9.37884521484375,20.28820037841797,0.7861557006835938,0.05049896240234375,100,0.08669281005859375,0.06664276123046875,0.11309051513671875,0.155487060546875,0.726104736328125,0.14743804931640625,0.03784942626953125,0,8188,3254,61936,60,89,33514618880,35903139840,13676011520,0
199,1772142834039,82748.99549865723,4875,0,0.4624999999999999,794765.9549102783,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.41688537597656,16.291397094726563,7.00726318359375,2.1646652221679688,9.568687438964844,4.322837829589844,4.7462005615234375,0.520660400390625,1.076385498046875,1.2285690307617188,0.2603302001953125,0.5382461547851563,0.1902313232421875,0.24501800537109375,0.21039581298828125,0.21569061279296875,0.21063995361328125,0.42554473876953125,0.28058624267578125,9.537132263183594,16.102951049804688,0.20330810546875,0.19756317138671875,100,0.2585906982421875,0.23055267333984375,1.00286865234375,0.98394775390625,0.6131973266601563,0.2689971923828125,0.597686767578125,0.278656005859375,8188,3254,62494,60,90,33514618880,35903139840,13677191168,0
199,1772142834239,82749.98727416992,4875,0,0.4750000000000001,794773.7886505127,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.415802001953125,12.479789733886719,6.922920227050781,1.5349960327148438,18.142593383789063,2.4014053344726563,4.6652984619140625,0.7531585693359375,0,0,0,0,0,0,0,0.6484298706054688,0.20038604736328125,0.16197967529296875,0.221343994140625,9.088645935058594,14.008018493652344,0,0,100,0,0,0.8536300659179688,0.06542205810546875,0,0.063018798828125,0,0,8188,3254,62494,60,90,33514618880,35903139840,13684518912,0
200,1772142834439,82750.9702758789,4875,0,0.4624999999999999,794781.5872802734,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.786014556884766,14.535430908203125,5.830070495605469,0.8181228637695313,9.096847534179688,2.7038650512695313,4.464759826660156,0.6005325317382813,0,0,0,0,0,0,0,0,0,0.968658447265625,0.919158935546875,11.440223693847656,15.055915832519531,0,0,100,0.07610321044921875,0,1.2194747924804688,0,0.0498046875,0.233062744140625,0,0,8188,3254,62494,60,90,33514618880,35903139840,13672493056,0
200,1772142834640,82751.93539428711,4875,0,0.4437500000000001,794789.3460540771,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,45.43227005004883,12.639083862304688,6.8956756591796875,0.8543853759765625,7.995613098144531,3.5139236450195313,1.031158447265625,0,0,0,0,0,0,0,0,0,0,0,0,7.427238464355469,13.755905151367188,0,0,100,0,0,0,0,0,0,0.586212158203125,0.01900482177734375,8188,3254,64036,60,92,33514618880,35903139840,13681577984,0
199,1772142834840,82752.9143371582,4875,0,0.45625000000000004,794797.1823120117,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,49.61595916748047,14.20111083984375,4.850898742675781,1.12530517578125,9.15643310546875,3.477935791015625,3.1015472412109375,0.28357696533203125,0,0,0,0,0,0,0,0.1038360595703125,0,0,0,12.301994323730469,10.376365661621094,0,0,100,0,0,0.4229278564453125,0,0.3701019287109375,0,0,0,8188,3254,64036,60,92,33514618880,35903139840,13683638272,0
200,1772142835040,82753.90283203125,4925,0,0.44999999999999996,794804.8992004395,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.33366775512695,18.491859436035156,3.3549118041992188,2.631439208984375,2.2801742553710938,7.4381866455078125,1.34991455078125,3.1307144165039063,0.6112747192382813,0.5426788330078125,0.5708694458007813,0.2799224853515625,0.2476959228515625,0.297332763671875,0.2704925537109375,0.53265380859375,0.28650665283203125,0.8152694702148438,1.0060882568359375,16.62749481201172,12.425338745117188,0.25043487548828125,0.2516326904296875,100,0.388275146484375,0.27632904052734375,1.7426376342773438,1.7846908569335938,0.6990814208984375,0.3160400390625,0.2747802734375,0.46256256103515625,8188,3254,64259,60,88,33514618880,35903139840,13679636480,0
200,1772142835240,82754.90129089355,4900,0,0.4624999999999999,794812.8190307617,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,48.194095611572266,14.99334716796875,1.3525161743164063,6.383270263671875,2.0966796875,7.702049255371094,0.140716552734375,3.8761444091796875,0.2126007080078125,0.1356658935546875,0,0,0,0.134368896484375,0.26943206787109375,0,0,0,0.08083343505859375,12.00848388671875,10.666664123535156,0,0,100,0,0,0.07128143310546875,1.184906005859375,0.630340576171875,0.39165496826171875,0,0,8188,3254,64259,60,88,33514618880,35903139840,13681254400,0
200,1772142835441,82755.88055419922,4900,0,0.4624999999999999,794820.5068817139,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.58087158203125,14.750564575195313,0.7146682739257813,7.4160003662109375,2.12054443359375,7.463592529296875,0.25019073486328125,1.3712692260742188,0,0,0,0,0,0,0,0,0,0.01529693603515625,0,10.603111267089844,15.609214782714844,0,0,100,0,0,0,0.7898941040039063,0,0.17807769775390625,0.707550048828125,0.43609619140625,8188,3254,64259,60,88,33514618880,35903139840,13673295872,0
