Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772144949938,47434.9725189209,4975,0,0.4125000000000001,864253.3640136719,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.68128204345703,0.6768417358398438,1.0099105834960938,0.188812255859375,1.564208984375,0.2152252197265625,0.8381805419921875,0.10341644287109375,0.30191802978515625,0.251678466796875,0.3558502197265625,0.1627960205078125,100,0.4130706787109375,0.08669281005859375,0.223419189453125,0.1243896484375,0.5120010375976563,0.15779876708984375,0.8851242065429688,1.983673095703125,0.6050262451171875,0.10337066650390625,1.2022171020507813,0.095428466796875,0.0672149658203125,0.211578369140625,0.23909759521484375,0.1215972900390625,0.0679168701171875,0.1273345947265625,0.095977783203125,8188,3254,62335,59,89,33514618880,35903139840,12650938368,0
199,1772144950138,91770.66758728027,5125,0,0.3374999999999999,864260.287979126,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.773406982421875,0.9966201782226563,1.8849334716796875,1.0931015014648438,4.468070983886719,0.44213104248046875,0.7226715087890625,0.48797607421875,0.5709686279296875,0.4085235595703125,0.5868988037109375,0.7042465209960938,100,0.452972412109375,0.34481048583984375,0.44228363037109375,0.32123565673828125,0.33731842041015625,0.34326171875,1.0965957641601563,0.629791259765625,0.29686737060546875,0.283782958984375,1.4569320678710938,0.5642776489257813,0.578155517578125,0.9568252563476563,0.4359893798828125,0.3898468017578125,0.52008056640625,0.416168212890625,0.3720245361328125,8188,3254,62680,59,91,33514618880,35903139840,12651003904,0
199,1772144950339,91771.48797607422,4975,0,0.39375000000000004,864267.2850494385,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.070533752441406,0.44995880126953125,0.6996307373046875,0.0063934326171875,1.955810546875,0,0.1089324951171875,0,0,0.19854736328125,0,0.5066757202148438,100,0,0,0,0,0,0,2.6708602905273438,4.9878692626953125,0,0,0.719696044921875,0,0,0,0.077880859375,0,1.1390609741210938,0,0,8188,3254,62680,59,91,33514618880,35903139840,12651802624,0
199,1772144950539,91772.28340148926,4950,0,0.3999999999999999,864274.2148590088,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.6712646484375,0.800384521484375,0.8197555541992188,0.62872314453125,2.3441696166992188,0.25959014892578125,0.4055328369140625,0.28734588623046875,0.420166015625,0.31156158447265625,0.15653228759765625,0.14649200439453125,100,0.4969024658203125,0.252899169921875,0.3264923095703125,0.33313751220703125,0.26732635498046875,0.23207855224609375,1.9762344360351563,1.3703842163085938,0.14299774169921875,0.175201416015625,1.294189453125,0.44512939453125,0.34421539306640625,0.7053146362304688,0.23616790771484375,0.30072784423828125,0.2567901611328125,0.17620086669921875,0.1388092041015625,8188,3254,63003,59,87,33514618880,35903139840,12652064768,0
199,1772144950739,91773.07299804688,5075,0,0.38749999999999996,864281.056640625,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.301204681396484,0.6746063232421875,2.3994827270507813,0.891845703125,2.265655517578125,0,0.2020416259765625,0.003570556640625,0.0208282470703125,0.12939453125,0,0,100,0,0,0,0,0.0826568603515625,0,0.6070938110351563,2.0560684204101563,0,0,1.0386962890625,0,0,0.25914764404296875,0.1392059326171875,0.17598724365234375,0,0,0.173370361328125,8188,3254,63003,59,87,33514618880,35903139840,12649250816,0
200,1772144950939,91773.88098144531,4975,0,0.40625,864288.2306213379,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.3824348449707,0.49497222900390625,0.30921173095703125,0.264434814453125,2.2765350341796875,0,0.1501617431640625,0.1170196533203125,0.11162567138671875,0,0,0,100,0,0,0.08226776123046875,0.01403045654296875,0.37790679931640625,0,1.4359512329101563,12.616477966308594,0,0,0.9356842041015625,0.28525543212890625,0,0.45064544677734375,0,0,0,0,0,8188,3254,63003,59,87,33514618880,35903139840,12652441600,0
199,1772144951140,91774.68682861328,4950,0,0.42500000000000004,864295.2060546875,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.64057540893555,5.8294525146484375,1.2271804809570313,0.99151611328125,2.732452392578125,0.25732421875,0.8167572021484375,0.289520263671875,0.4261016845703125,0.4784088134765625,0.43723297119140625,0.1668243408203125,100,0.304351806640625,0.1221466064453125,0.2155914306640625,0.09644317626953125,0.111419677734375,0.08136749267578125,0.9219284057617188,1.21734619140625,0.0976409912109375,0.08251190185546875,1.256378173828125,0.15879058837890625,0.1406707763671875,0.43987274169921875,0.15734100341796875,0.1651763916015625,0.1738128662109375,0.27724456787109375,0.216094970703125,8188,3254,62696,59,88,33514618880,35903139840,12652204032,0
200,1772144951340,91775.50219726563,4975,0,0.3999999999999999,864302.147354126,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.78620147705078,1.0150680541992188,0.6514968872070313,0.9865570068359375,3.3369293212890625,0.4103546142578125,0.7125091552734375,0.8366317749023438,1.3214187622070313,0.7016754150390625,0.43192291259765625,0.4258270263671875,100,0.3638153076171875,0.361724853515625,0.5740585327148438,0.498870849609375,0.661285400390625,0.42832183837890625,1.8732147216796875,5.260322570800781,0.3700103759765625,0.3682098388671875,1.4903717041015625,0.47840118408203125,0.5536422729492188,0.616851806640625,0.6639785766601563,0.7027206420898438,0.33341217041015625,0.36376953125,0.40421295166015625,8188,3254,62696,59,88,33514618880,35903139840,12651913216,0
199,1772144951540,91776.30679321289,5000,0,0.40625,864309.0023803711,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.095428466796875,0.8842315673828125,1.9731903076171875,0.42333984375,2.2135238647460938,0.37210845947265625,0.44486236572265625,0.34629058837890625,0.7655410766601563,0.6456985473632813,0.248870849609375,0.24053192138671875,100,0.24871826171875,0.2404327392578125,0.27204132080078125,0.2578125,0.31768035888671875,0.31163787841796875,0.9118423461914063,0.740570068359375,0.24847412109375,0.24013519287109375,1.3784255981445313,0.6422042846679688,0.3450469970703125,0.5051803588867188,0.33795166015625,0.32756805419921875,0.2490234375,0.31049346923828125,0.26325225830078125,8188,3254,62157,59,88,33514618880,35903139840,12651896832,0
199,1772144951741,91777.11061096191,5125,0,0.34999999999999987,864315.889175415,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.5484504699707,0.11302947998046875,0.1090545654296875,0,1.9082870483398438,0,0.5587615966796875,0,0,0,0,0,100,0,0,0,0,0,0,1.2661666870117188,0.25226593017578125,0,0,0.556854248046875,0,0,0,0,0,0,0,0,8188,3254,62157,59,88,33514618880,35903139840,12650594304,0
200,1772144951941,91777.92784118652,5000,0,0.39375000000000004,864322.8195953369,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.11753463745117,1.07281494140625,1.1914443969726563,0.6985626220703125,2.4034957885742188,0.5882644653320313,0.7792816162109375,0.5461959838867188,0.8440399169921875,1.1095809936523438,0.712982177734375,0.7467727661132813,100,0.61859130859375,0.5765228271484375,0.6871185302734375,1.0540390014648438,0.5843963623046875,0.8876953125,1.2303390502929688,2.5323257446289063,0.48326873779296875,0.4708251953125,1.6358566284179688,0.51690673828125,0.8429489135742188,0.7352294921875,0.573944091796875,0.6241836547851563,0.583404541015625,0.5920791625976563,0.50140380859375,8188,3254,62157,59,88,33514618880,35903139840,12651192320,0
199,1772144952142,91778.7255859375,5000,0,0.39375000000000004,864329.8340759277,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,54.6080436706543,0.7949447631835938,0.9335708618164063,0.47939300537109375,3.023223876953125,0.39298248291015625,0.7211074829101563,0.32358551025390625,0.30532073974609375,0.6187744140625,0.24237060546875,0.17986297607421875,100,0.13758087158203125,0.12285614013671875,0.44499969482421875,0.20013427734375,0.3253326416015625,0.2867431640625,1.1682510375976563,1.060821533203125,0.140777587890625,0.17617034912109375,1.320159912109375,0.17063140869140625,0.14586639404296875,0.6103363037109375,0.6901092529296875,1.4380264282226563,0.17137908935546875,0.245208740234375,0.174224853515625,8188,3254,62352,59,89,33514618880,35903139840,12651233280,0
199,1772144952342,91779.53146362305,4975,0,0.40625,864336.8249816895,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.260257720947266,0.7345199584960938,1.1321563720703125,0.7201919555664063,2.6411819458007813,0.14862060546875,0.8579788208007813,0.19085693359375,0.397735595703125,0.332489013671875,0.10843658447265625,0.12650299072265625,100,0.14312744140625,0.10039520263671875,0.25196075439453125,0.16469573974609375,0.3817596435546875,0.260650634765625,0.9138412475585938,4.964302062988281,0.14063262939453125,0.11801910400390625,1.215576171875,0.16983795166015625,0.11237335205078125,0.89532470703125,0.14452362060546875,0.18251800537109375,0.109832763671875,0.20304107666015625,0.38185882568359375,8188,3254,62352,59,89,33514618880,35903139840,12651114496,0
199,1772144952542,91780.33261108398,4975,0,0.40625,864343.7405853271,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.752017974853516,0.7535629272460938,0.8298568725585938,0.4725189208984375,2.445281982421875,0.2537384033203125,1.0260238647460938,0.18962860107421875,0.254180908203125,0.48046112060546875,0.25433349609375,0.13236236572265625,100,0.1506805419921875,0.16082000732421875,0.138153076171875,0.1479339599609375,0.29756927490234375,0.190826416015625,1.2423629760742188,0.9438400268554688,0.15772247314453125,0.12996673583984375,1.2850494384765625,0.5315322875976563,0.31938934326171875,0.244049072265625,0.410308837890625,0.6471710205078125,0.21978759765625,0.1889801025390625,0.1372528076171875,8188,3254,62499,59,89,33514618880,35903139840,12651077632,0
199,1772144952743,91781.1450805664,5025,0,0.3687499999999999,864350.7149658203,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.17463302612305,1.0905075073242188,0.9149169921875,0.6749496459960938,2.7770156860351563,0.4145660400390625,0.850189208984375,0.414215087890625,0.4431610107421875,0.2666778564453125,0.29270172119140625,0.28957366943359375,100,1.5001144409179688,0.26772308349609375,0.8704147338867188,0.454803466796875,0.41724395751953125,0.29492950439453125,1.6080093383789063,3.25372314453125,0.25740814208984375,0.24477386474609375,1.393463134765625,0.6047744750976563,0.427001953125,0.6645431518554688,1.0545272827148438,1.4250335693359375,0.38913726806640625,0.26891326904296875,0.2548370361328125,8188,3254,62499,59,89,33514618880,35903139840,12650586112,0
200,1772144952943,91781.9408569336,4975,0,0.40625,864357.574142456,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.303619384765625,0.39810943603515625,0.743438720703125,0,1.6279983520507813,0.0191192626953125,0.6069488525390625,0,0.23505401611328125,0.4083709716796875,0,0,100,0,0,0.04210662841796875,0,0.04633331298828125,0,1.2269210815429688,0.8642349243164063,0,0,0.9429702758789063,0.5194549560546875,0.5807876586914063,0,0.09161376953125,0,0.07757568359375,0,0,8188,3254,62499,59,89,33514618880,35903139840,12650962944,0
200,1772144953143,91782.75492858887,4975,0,0.4125000000000001,864364.4680328369,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,50.019535064697266,6.053001403808594,0.7916488647460938,0.510498046875,3.05853271484375,0.22110748291015625,0.374176025390625,0.33444976806640625,0.33917999267578125,0.087799072265625,0.212158203125,0.0804595947265625,100,0.16217041015625,0.177459716796875,0.1080169677734375,0.12104034423828125,0.16754913330078125,0.11510467529296875,0.9175643920898438,0.6590423583984375,0.050689697265625,0.05979156494140625,1.1928329467773438,0.259674072265625,0.053955078125,0.438995361328125,0.27370452880859375,0.18897247314453125,0.5341873168945313,0.6254043579101563,0.156036376953125,8188,3254,62719,59,90,33514618880,35903139840,12650946560,0
200,1772144953343,91783.546875,5000,0,0.40625,864371.5230560303,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.22723388671875,0.96240234375,1.35223388671875,0.39875030517578125,2.59259033203125,0.28806304931640625,0.5835647583007813,0.193328857421875,1.1868972778320313,2.0863723754882813,0.3376617431640625,1.016204833984375,100,0.167022705078125,0.20096588134765625,0.6290512084960938,0.5702362060546875,0.1786651611328125,0.124755859375,0.8656845092773438,6.327339172363281,0.15592193603515625,0.17926025390625,1.2857437133789063,0.42818450927734375,0.29520416259765625,0.5635452270507813,0.18450927734375,1.1613311767578125,0.4264984130859375,0.13729095458984375,0.1339263916015625,8188,3254,62719,59,90,33514618880,35903139840,12651343872,0
200,1772144953543,91784.35256958008,4975,0,0.4125000000000001,864378.3668060303,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.22722244262695,0.8903121948242188,0.6881103515625,0.34497833251953125,2.0817489624023438,0.29314422607421875,0.3414306640625,0.3242034912109375,0.40045928955078125,0.7715530395507813,0.32320404052734375,0.21918487548828125,100,0.09159088134765625,0.07775115966796875,0.1133575439453125,0.08829498291015625,0.1438751220703125,0.09063720703125,0.7701034545898438,0.9676666259765625,0.09038543701171875,0.07735443115234375,1.2083663940429688,0.12674713134765625,0.25054168701171875,0.6793212890625,0.26552581787109375,0.48085784912109375,0.1609039306640625,0.1481170654296875,0.098480224609375,8188,3254,62952,59,91,33514618880,35903139840,12651274240,0
199,1772144953744,91785.15431213379,4975,0,0.38749999999999996,864385.2533111572,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,52.09416961669922,0.7021865844726563,0.5790176391601563,0.780517578125,1.83331298828125,0.14427947998046875,0.18376922607421875,0,0.39090728759765625,0.4235076904296875,0.0084381103515625,0.17418670654296875,100,0.17328643798828125,0.2396392822265625,0.1061859130859375,0.00728607177734375,0.2191162109375,0.119415283203125,1.3974761962890625,1.3136520385742188,0.2308502197265625,0,1.1183547973632813,0.0188751220703125,0,0.144683837890625,0.14133453369140625,0.4056854248046875,0.5347900390625,0.0288543701171875,0,8188,3254,62952,59,91,33514618880,35903139840,12651266048,0
199,1772144953944,91785.96995544434,4925,0,0.4125000000000001,864392.2036590576,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.058101654052734,0.7384262084960938,1.5860748291015625,0.26421356201171875,2.6491241455078125,0.15110015869140625,0.6916046142578125,0.3007049560546875,0.31612396240234375,0.17057037353515625,0.38031768798828125,0.4381256103515625,99.53731536865234,0.10292816162109375,0.08985137939453125,0.16782379150390625,0.0667877197265625,0.1183013916015625,0.14670562744140625,1.22552490234375,4.462272644042969,0.45919036865234375,0.18054962158203125,1.28472900390625,0.17081451416015625,0.264312744140625,0.478057861328125,0.23760986328125,0.526580810546875,0.12888336181640625,0.29416656494140625,0.05580902099609375,8188,3254,62952,59,91,33514618880,35903139840,12651081728,0
199,1772144954144,91786.78099060059,4975,0,0.3999999999999999,864399.075958252,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,55.295005798339844,0.8294601440429688,0.7179031372070313,0.576751708984375,2.8890457153320313,0.6931991577148438,0.47801971435546875,0.41648101806640625,0.44208526611328125,0.5789947509765625,0.26404571533203125,0.238983154296875,100,0.3950653076171875,0.3171539306640625,0.467742919921875,0.5282821655273438,0.36347198486328125,0.33811187744140625,1.0055618286132813,0.9796524047851563,0.2606964111328125,0.26853179931640625,1.4014205932617188,0.288848876953125,0.23079681396484375,0.595367431640625,0.3635711669921875,0.31490325927734375,0.23978424072265625,0.6692428588867188,0.27257537841796875,8188,3254,63142,59,90,33514618880,35903139840,12651147264,0
199,1772144954345,91787.58172607422,4975,0,0.40625,864405.9806060791,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.811397552490234,0.6895065307617188,0.8522872924804688,0.48084259033203125,2.6151275634765625,0.14710235595703125,0.670379638671875,0.1921844482421875,0.28615570068359375,0.0839385986328125,0.19348907470703125,0.230438232421875,100,0.04593658447265625,0.281463623046875,0.07360076904296875,0.1171875,0.03360748291015625,0,4.769325256347656,0.8638153076171875,0,0,1.0975494384765625,0.0498809814453125,0.0091400146484375,0.077545166015625,0.22174835205078125,0.13886260986328125,0,0.2162017822265625,0.03914642333984375,8188,3254,63142,59,90,33514618880,35903139840,12651102208,0
200,1772144954545,91788.35232543945,5000,0,0.39375000000000004,864412.854095459,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,47.837223052978516,0.8357315063476563,0.6651229858398438,0.5663986206054688,2.8855972290039063,0.510894775390625,1.0224838256835938,0.28691864013671875,0.314849853515625,0.49390411376953125,0.26194000244140625,0.247802734375,100,0.2316131591796875,0.2456512451171875,0.44654083251953125,0.5727462768554688,0.28662109375,0.3011627197265625,1.478271484375,1.0816879272460938,0.22137451171875,0.2080841064453125,1.3319854736328125,0.7479019165039063,0.42296600341796875,0.6787109375,0.334381103515625,0.25099945068359375,0.22927093505859375,0.22127532958984375,0.23735809326171875,8188,3254,63511,60,89,33514618880,35903139840,12651212800,0
200,1772144954745,91789.1448059082,4975,0,0.40625,864419.7522888184,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,51.2567024230957,0.602935791015625,0.95086669921875,0.9531097412109375,1.7380523681640625,0.00429534912109375,0.0161285400390625,0.0962677001953125,0.1860504150390625,0.07065582275390625,0,0,100,0,0,0.1798095703125,0.10420989990234375,0.0195770263671875,0,0.7298660278320313,0.9578094482421875,0,0,1.0268096923828125,0,0,0.45873260498046875,0.0973663330078125,0.0707550048828125,0.0804901123046875,0,0,8188,3254,63511,60,89,33514618880,35903139840,12651278336,0
